Open time,Open,High,Low,Close,Volume
2018-06-26 18:30:00,445.29,446.34,443.88,445.45,1550.88
2018-06-26 19:00:00,445.45,446.0,444.1,444.66,741.44
2018-06-26 19:30:00,444.96,445.62,443.66,444.69,1211.69
2018-06-26 20:00:00,444.7,445.46,442.77,444.08,1854.04
2018-06-26 20:30:00,444.08,444.47,437.5,437.66,4562.51
2018-06-26 21:00:00,438.19,440.88,437.21,439.3,2748.07
2018-06-26 21:30:00,439.3,440.32,437.5,437.82,1696.87
2018-06-26 22:00:00,438.0,442.58,437.85,440.74,1859.71
2018-06-26 22:30:00,440.71,441.33,438.5,440.75,914.32
2018-06-26 23:00:00,440.51,443.14,440.0,442.44,1669.85
2018-06-26 23:30:00,442.24,449.4,441.7,444.45,3310.55
2018-06-27 00:00:00,444.69,445.48,434.35,436.07,7299.23
2018-06-27 00:30:00,436.73,439.53,435.64,438.47,2231.74
2018-06-27 01:00:00,438.45,438.45,433.27,436.48,2403.78
2018-06-27 01:30:00,436.94,437.1,429.0,429.34,4549.14
2018-06-27 02:00:00,429.81,432.5,425.46,431.85,4350.14
2018-06-27 02:30:00,431.85,434.01,428.29,432.72,2686.85
2018-06-27 03:00:00,433.23,433.93,429.26,432.09,2005.54
2018-06-27 03:30:00,432.09,433.59,430.6,432.14,1957.94
2018-06-27 04:00:00,432.14,432.38,428.99,430.26,1855.4
2018-06-27 04:30:00,430.4,431.88,429.98,431.25,1186.86
2018-06-27 05:00:00,431.25,432.3,430.0,430.72,1679.02
2018-06-27 05:30:00,430.69,431.0,426.77,427.21,1946.71
2018-06-27 06:00:00,427.21,429.68,426.56,429.24,3374.55
2018-06-27 06:30:00,429.25,429.98,427.94,429.32,2809.82
2018-06-27 07:00:00,429.32,432.56,428.4,432.15,2094.48
2018-06-27 07:30:00,432.48,434.88,430.14,432.79,2409.63
2018-06-27 08:00:00,433.32,434.53,431.08,432.37,2486.97
2018-06-27 08:30:00,432.46,432.46,429.69,429.97,3302.88
2018-06-27 09:00:00,429.97,433.22,429.01,432.01,1501.39
2018-06-27 09:30:00,431.87,433.8,430.88,431.86,2389.05
2018-06-27 10:00:00,432.14,438.17,431.38,436.79,4103.14
2018-06-27 10:30:00,436.44,436.6,433.58,435.0,1628.79
2018-06-27 11:00:00,435.01,435.48,433.48,434.07,898.9
2018-06-27 11:30:00,434.07,438.2,434.01,437.65,2314.11
2018-06-27 12:00:00,437.65,439.0,436.92,437.77,2255.31
2018-06-27 12:30:00,438.27,442.2,437.56,439.8,4860.36
2018-06-27 13:00:00,440.21,440.21,431.0,436.53,3798.17
2018-06-27 13:30:00,436.53,437.15,432.66,434.13,1825.8
2018-06-27 14:00:00,434.2,434.75,431.0,431.67,1748.87
2018-06-27 14:30:00,431.67,435.0,431.55,432.34,1353.99
2018-06-27 16:30:00,432.34,432.34,420.19,424.84,4947.2
2018-06-27 17:00:00,424.84,435.42,424.51,429.0,5286.25
2018-06-27 17:30:00,429.0,435.69,428.19,431.36,4188.54
2018-06-27 18:00:00,431.67,436.0,429.21,430.7,2074.29
2018-06-27 18:30:00,430.7,435.0,429.59,434.64,1895.17
2018-06-27 19:00:00,434.65,436.5,434.0,434.14,2568.9
2018-06-27 19:30:00,434.3,435.89,434.0,434.21,962.26
2018-06-27 20:00:00,434.21,435.94,433.04,433.81,704.0
2018-06-27 20:30:00,433.81,435.0,433.7,434.4,325.15
2018-06-27 21:00:00,434.4,435.37,433.04,433.63,670.7
2018-06-27 21:30:00,433.75,437.93,433.65,436.77,1431.75
2018-06-27 22:00:00,436.76,437.09,433.5,435.25,875.78
2018-06-27 22:30:00,435.25,435.26,433.52,434.34,670.01
2018-06-27 23:00:00,434.57,435.45,433.42,435.17,471.48
2018-06-27 23:30:00,435.17,435.84,434.8,435.23,213.07
2018-06-28 00:00:00,435.2,436.49,435.06,435.57,895.54
2018-06-28 00:30:00,435.57,439.5,435.06,437.75,1661.69
2018-06-28 01:00:00,438.0,445.95,437.77,438.94,4866.33
2018-06-28 01:30:00,438.94,441.86,438.0,441.64,1623.58
2018-06-28 02:00:00,441.36,442.89,440.54,441.94,893.44
2018-06-28 02:30:00,441.8,443.96,440.49,441.39,1124.74
2018-06-28 03:00:00,441.06,441.46,436.24,438.01,1554.58
2018-06-28 03:30:00,438.34,438.94,436.91,438.37,1782.58
2018-06-28 04:00:00,438.36,438.9,437.33,438.02,2645.16
2018-06-28 04:30:00,438.45,438.9,435.2,436.19,2770.11
2018-06-28 05:00:00,436.19,437.69,435.42,435.8,1637.24
2018-06-28 05:30:00,435.75,435.8,430.5,432.6,3051.54
2018-06-28 06:00:00,432.71,433.31,430.6,430.81,2653.14
2018-06-28 06:30:00,430.75,433.14,430.0,432.4,3204.76
2018-06-28 07:00:00,432.09,433.72,431.78,432.6,1973.03
2018-06-28 07:30:00,432.54,434.66,432.23,434.5,3661.28
2018-06-28 08:00:00,434.56,434.67,431.71,432.56,2193.23
2018-06-28 08:30:00,432.72,433.69,431.1,433.3,2234.8
2018-06-28 09:00:00,433.31,433.55,431.29,431.31,1011.61
2018-06-28 09:30:00,431.68,435.28,431.31,435.21,1855.54
2018-06-28 10:00:00,435.28,436.36,434.33,435.55,1212.58
2018-06-28 10:30:00,435.1,436.33,434.33,435.6,2033.5
2018-06-28 11:00:00,435.44,436.35,433.0,433.04,1370.31
2018-06-28 11:30:00,433.04,434.29,432.5,433.93,1020.63
2018-06-28 12:00:00,433.93,434.82,432.8,433.69,820.93
2018-06-28 12:30:00,433.7,434.13,431.54,432.45,1304.59
2018-06-28 13:00:00,432.36,434.11,432.0,432.88,925.97
2018-06-28 13:30:00,432.87,435.97,432.39,435.88,986.25
2018-06-28 14:00:00,435.88,440.0,434.44,439.5,1880.52
2018-06-28 14:30:00,438.74,439.45,435.8,437.25,2607.34
2018-06-28 15:00:00,437.26,437.36,434.78,436.39,1338.92
2018-06-28 15:30:00,436.4,437.0,435.08,436.75,928.56
2018-06-28 16:00:00,436.75,438.47,436.0,438.41,1646.36
2018-06-28 16:30:00,438.41,438.41,432.17,438.13,4160.74
2018-06-28 17:00:00,437.91,438.23,435.02,436.69,2511.6
2018-06-28 17:30:00,436.72,437.16,434.02,435.4,1666.24
2018-06-28 18:00:00,435.4,438.0,434.21,437.34,1309.92
2018-06-28 18:30:00,437.34,437.97,436.35,437.37,713.61
2018-06-28 19:00:00,437.3,437.62,435.33,436.18,877.79
2018-06-28 19:30:00,436.18,437.27,435.69,436.6,844.57
2018-06-28 20:00:00,436.73,437.37,436.25,436.48,973.73
2018-06-28 20:30:00,436.62,438.31,436.15,436.8,739.62
2018-06-28 21:00:00,436.7,439.77,436.31,437.19,2840.18
2018-06-28 21:30:00,436.96,437.57,433.54,435.98,2589.55
2018-06-28 22:00:00,435.97,437.58,433.14,434.16,2342.27
2018-06-28 22:30:00,434.16,436.73,431.0,434.18,5458.4
2018-06-28 23:00:00,434.17,437.0,427.67,429.26,6668.72
2018-06-28 23:30:00,429.1,431.72,425.11,426.24,5589.67
2018-06-29 00:00:00,426.36,429.0,424.02,426.58,5544.09
2018-06-29 00:30:00,426.58,426.97,424.7,426.45,2429.9
2018-06-29 01:00:00,426.45,426.45,418.26,422.84,8084.26
2018-06-29 01:30:00,423.44,423.44,416.45,420.22,4641.47
2018-06-29 02:00:00,420.48,425.19,419.86,421.98,2983.81
2018-06-29 02:30:00,422.29,425.0,421.2,424.03,2879.76
2018-06-29 03:00:00,423.96,425.18,420.77,422.26,2327.45
2018-06-29 03:30:00,422.23,422.8,420.08,420.78,3039.72
2018-06-29 04:00:00,420.78,422.69,419.34,421.66,2258.93
2018-06-29 04:30:00,421.3,422.75,420.33,421.24,1828.85
2018-06-29 05:00:00,421.25,421.79,420.62,421.64,1097.15
2018-06-29 05:30:00,421.43,422.12,421.0,421.81,809.45
2018-06-29 06:00:00,421.81,422.19,420.02,420.72,1723.55
2018-06-29 06:30:00,420.69,421.1,415.0,415.88,3422.52
2018-06-29 07:00:00,415.72,415.88,406.47,409.14,10368.87
2018-06-29 07:30:00,409.3,421.66,408.47,418.19,6795.13
2018-06-29 08:00:00,417.99,419.24,415.58,417.24,2825.06
2018-06-29 08:30:00,417.17,418.39,414.27,417.16,2101.68
2018-06-29 09:00:00,417.16,417.4,414.03,414.83,1760.86
2018-06-29 09:30:00,415.04,416.26,414.0,415.89,1333.35
2018-06-29 10:00:00,415.59,419.0,415.33,418.56,1910.63
2018-06-29 10:30:00,418.77,418.77,414.0,414.99,2545.41
2018-06-29 11:00:00,414.99,416.39,413.74,416.39,1314.5
2018-06-29 11:30:00,416.38,417.78,415.0,417.66,1005.6
2018-06-29 12:00:00,417.35,417.8,414.69,415.88,1426.49
2018-06-29 12:30:00,415.87,417.0,414.57,415.34,2326.91
2018-06-29 13:00:00,415.33,416.13,411.2,412.4,1401.35
2018-06-29 13:30:00,412.4,412.9,409.11,410.81,4494.45
2018-06-29 14:00:00,411.14,412.75,409.42,409.79,2340.06
2018-06-29 14:30:00,409.79,410.93,409.42,410.06,1428.02
2018-06-29 15:00:00,410.06,410.25,405.8,407.1,5557.16
2018-06-29 15:30:00,407.36,409.54,404.48,408.74,5013.21
2018-06-29 16:00:00,408.96,412.04,408.73,411.27,3425.6
2018-06-29 16:30:00,411.27,415.79,409.55,414.37,7327.23
2018-06-29 17:00:00,414.62,414.92,409.41,413.2,3715.11
2018-06-29 17:30:00,412.95,414.8,411.49,414.79,3774.67
2018-06-29 18:00:00,414.45,415.0,411.76,413.39,2259.72
2018-06-29 18:30:00,413.21,413.21,411.0,411.48,2856.12
2018-06-29 19:00:00,411.48,413.91,410.5,412.47,2929.11
2018-06-29 19:30:00,411.83,413.79,411.2,412.31,3072.07
2018-06-29 20:00:00,412.19,413.02,411.03,411.66,2387.04
2018-06-29 20:30:00,411.74,412.24,410.57,411.1,1749.31
2018-06-29 21:00:00,410.65,411.07,408.72,408.92,2977.89
2018-06-29 21:30:00,409.0,410.66,407.0,409.85,3605.85
2018-06-29 22:00:00,409.85,414.29,409.23,410.96,3525.17
2018-06-29 22:30:00,410.63,414.3,409.23,412.84,1971.76
2018-06-29 23:00:00,413.02,415.55,413.02,415.08,2325.01
2018-06-29 23:30:00,415.09,415.71,414.14,415.46,2206.69
2018-06-30 00:00:00,415.45,427.53,415.27,426.1,5492.98
2018-06-30 00:30:00,426.55,437.0,426.0,434.25,13089.51
2018-06-30 01:00:00,434.5,438.89,432.97,437.41,6431.69
2018-06-30 01:30:00,437.46,442.0,432.65,434.77,6052.82
2018-06-30 02:00:00,434.77,444.69,434.51,444.48,5608.35
2018-06-30 02:30:00,444.16,444.57,440.09,441.43,4377.5
2018-06-30 03:00:00,441.74,448.0,441.25,447.57,5060.64
2018-06-30 03:30:00,447.58,463.15,447.14,452.17,14054.94
2018-06-30 04:00:00,452.29,456.44,448.99,452.64,7710.33
2018-06-30 04:30:00,452.65,455.35,445.35,449.06,6179.07
2018-06-30 05:00:00,449.06,451.81,447.81,450.88,4816.35
2018-06-30 05:30:00,451.39,451.39,446.15,446.52,5182.81
2018-06-30 06:00:00,446.78,450.0,446.54,448.84,3288.32
2018-06-30 06:30:00,449.3,452.43,448.85,451.0,3667.56
2018-06-30 07:00:00,451.0,452.0,450.61,451.86,2246.0
2018-06-30 07:30:00,451.86,452.52,451.0,451.42,3725.11
2018-06-30 08:00:00,451.06,452.5,451.0,451.41,3239.27
2018-06-30 08:30:00,451.25,452.09,449.26,449.76,3315.3
2018-06-30 09:00:00,449.77,453.11,449.74,451.36,4252.75
2018-06-30 09:30:00,451.24,452.17,451.0,451.66,3131.67
2018-06-30 10:00:00,451.66,452.0,450.2,451.01,2894.6
2018-06-30 10:30:00,451.01,452.08,450.28,451.59,3046.63
2018-06-30 11:00:00,451.81,452.63,450.7,452.39,2806.47
2018-06-30 11:30:00,452.41,459.0,452.14,457.76,4533.74
2018-06-30 12:00:00,457.87,460.0,453.01,453.17,4652.21
2018-06-30 12:30:00,453.38,454.93,450.24,451.63,3821.84
2018-06-30 13:00:00,451.64,456.12,451.61,453.51,1882.05
2018-06-30 13:30:00,453.52,454.49,452.76,453.54,1903.85
2018-06-30 14:00:00,453.32,456.59,452.84,456.53,2790.74
2018-06-30 14:30:00,456.46,459.0,452.5,453.77,5075.25
2018-06-30 15:00:00,453.77,457.0,453.21,454.94,1270.92
2018-06-30 15:30:00,454.94,455.57,454.0,454.35,1071.94
2018-06-30 16:00:00,454.68,455.52,448.01,449.99,4294.72
2018-06-30 16:30:00,450.02,450.53,443.5,448.66,5553.45
2018-06-30 17:00:00,448.67,449.97,445.0,447.05,2558.59
2018-06-30 17:30:00,447.0,450.31,444.32,448.5,2861.65
2018-06-30 18:00:00,448.87,449.42,445.71,446.63,1716.0
2018-06-30 18:30:00,446.63,447.89,445.29,447.5,1350.63
2018-06-30 19:00:00,447.5,448.68,441.0,446.59,2978.94
2018-06-30 19:30:00,446.59,447.43,444.7,446.64,1965.97
2018-06-30 20:00:00,445.94,447.38,445.25,445.61,1073.59
2018-06-30 20:30:00,445.61,445.61,441.5,443.17,2478.51
2018-06-30 21:00:00,443.17,444.61,441.41,443.15,1991.69
2018-06-30 21:30:00,443.0,445.0,442.02,443.81,1169.81
2018-06-30 22:00:00,443.98,445.0,442.93,444.7,1393.8
2018-06-30 22:30:00,444.7,448.46,444.35,447.47,1703.58
2018-06-30 23:00:00,447.48,447.73,445.27,445.66,700.95
2018-06-30 23:30:00,445.66,446.84,445.14,445.98,671.69
2018-07-01 00:00:00,446.03,446.71,441.05,446.3,1537.01
2018-07-01 00:30:00,446.07,448.24,445.13,448.1,605.34
2018-07-01 01:00:00,448.1,452.42,448.02,451.38,1778.67
2018-07-01 01:30:00,451.22,456.0,450.21,454.09,3178.41
2018-07-01 02:00:00,454.2,457.0,453.08,455.04,2615.42
2018-07-01 02:30:00,455.04,455.29,451.0,453.19,1800.02
2018-07-01 03:00:00,453.19,453.42,446.17,449.77,4531.88
2018-07-01 03:30:00,449.95,452.7,447.79,451.9,2697.44
2018-07-01 04:00:00,451.76,453.99,450.0,450.21,3485.87
2018-07-01 04:30:00,450.03,452.29,449.99,450.97,1434.39
2018-07-01 05:00:00,451.19,452.25,450.63,451.85,1328.37
2018-07-01 05:30:00,452.03,452.04,450.64,450.89,766.96
2018-07-01 06:00:00,450.64,451.4,449.3,450.47,864.74
2018-07-01 06:30:00,450.47,451.62,449.61,451.28,1075.64
2018-07-01 07:00:00,451.5,455.0,451.48,455.0,1356.4
2018-07-01 07:30:00,454.96,455.77,451.93,454.83,2482.82
2018-07-01 08:00:00,454.83,456.99,450.7,453.44,2883.84
2018-07-01 08:30:00,453.87,453.9,451.7,452.07,1182.07
2018-07-01 09:00:00,452.06,453.59,451.21,452.54,1118.86
2018-07-01 09:30:00,452.71,454.68,451.77,454.6,920.06
2018-07-01 10:00:00,454.58,455.9,453.02,455.4,1122.37
2018-07-01 10:30:00,455.23,456.95,455.0,456.43,1429.73
2018-07-01 11:00:00,456.38,457.77,454.81,455.81,1761.74
2018-07-01 11:30:00,455.61,456.41,452.35,453.88,1644.27
2018-07-01 12:00:00,453.8,456.24,453.44,455.47,1389.14
2018-07-01 12:30:00,455.47,456.35,454.72,456.01,479.8
2018-07-01 13:00:00,456.01,456.3,454.85,455.31,519.84
2018-07-01 13:30:00,455.58,455.92,454.0,454.83,669.03
2018-07-01 14:00:00,455.0,455.27,454.13,454.74,594.96
2018-07-01 14:30:00,454.76,455.17,449.1,450.08,1748.99
2018-07-01 15:00:00,449.81,453.57,449.35,451.43,3373.78
2018-07-01 15:30:00,451.31,451.78,448.22,449.79,2406.73
2018-07-01 16:00:00,449.9,450.35,448.02,448.45,1991.03
2018-07-01 16:30:00,448.85,449.45,444.0,445.98,5142.73
2018-07-01 17:00:00,445.75,447.5,445.01,445.9,2362.39
2018-07-01 17:30:00,445.92,450.55,443.73,450.26,3379.21
2018-07-01 18:00:00,450.02,450.84,447.8,449.59,4104.78
2018-07-01 18:30:00,449.58,450.3,448.41,449.45,2495.05
2018-07-01 19:00:00,449.46,450.0,448.85,449.22,3402.91
2018-07-01 19:30:00,449.22,450.67,448.01,449.59,4378.07
2018-07-01 20:00:00,449.59,450.01,448.76,448.93,3633.11
2018-07-01 20:30:00,448.8,449.0,448.13,448.68,3125.96
2018-07-01 21:00:00,448.59,449.0,447.06,448.09,3513.28
2018-07-01 21:30:00,448.02,450.0,447.93,448.88,2637.48
2018-07-01 22:00:00,449.47,451.68,448.45,451.39,3201.89
2018-07-01 22:30:00,451.7,454.49,449.71,451.56,4153.52
2018-07-01 23:00:00,451.26,452.12,449.7,451.44,2891.37
2018-07-01 23:30:00,451.45,453.25,450.9,453.06,2288.07
2018-07-02 00:00:00,453.0,455.8,451.2,453.6,2751.12
2018-07-02 00:30:00,453.6,455.08,451.93,452.71,1810.73
2018-07-02 01:00:00,452.71,454.99,452.54,453.67,3384.31
2018-07-02 01:30:00,453.1,453.92,451.0,452.1,2894.47
2018-07-02 02:00:00,452.14,453.45,450.3,450.56,2330.19
2018-07-02 02:30:00,450.93,452.98,448.6,451.45,2996.97
2018-07-02 03:00:00,451.43,451.95,449.38,450.18,2845.17
2018-07-02 03:30:00,450.33,451.47,449.31,450.5,2623.84
2018-07-02 04:00:00,450.5,452.2,449.94,451.84,3033.86
2018-07-02 04:30:00,451.84,453.05,451.05,451.91,1455.08
2018-07-02 05:00:00,451.9,452.44,448.68,450.51,3594.57
2018-07-02 05:30:00,450.5,451.11,449.51,450.65,2164.63
2018-07-02 06:00:00,451.15,451.44,448.16,448.43,2897.15
2018-07-02 06:30:00,448.87,449.0,446.0,447.32,3478.2
2018-07-02 07:00:00,447.04,449.17,446.58,448.4,3014.27
2018-07-02 07:30:00,448.4,448.64,446.58,446.79,2846.12
2018-07-02 08:00:00,446.79,447.5,444.16,447.22,2796.06
2018-07-02 08:30:00,447.22,449.56,446.28,447.51,2925.21
2018-07-02 09:00:00,447.52,449.64,447.37,449.34,2399.1
2018-07-02 09:30:00,449.51,453.08,449.2,452.24,3911.53
2018-07-02 10:00:00,451.52,454.0,450.52,451.28,4266.54
2018-07-02 10:30:00,451.28,451.77,448.49,450.66,3555.63
2018-07-02 11:00:00,450.68,450.84,449.04,449.18,3430.39
2018-07-02 11:30:00,449.19,450.21,447.9,449.01,3372.08
2018-07-02 12:00:00,449.0,451.15,448.64,449.95,3458.57
2018-07-02 12:30:00,449.97,451.55,449.56,450.08,4568.64
2018-07-02 13:00:00,449.82,451.7,449.6,450.68,4538.9
2018-07-02 13:30:00,450.68,451.0,450.39,450.67,2457.74
2018-07-02 14:00:00,450.7,451.45,450.0,451.37,1987.35
2018-07-02 14:30:00,451.37,451.48,449.24,449.99,1941.04
2018-07-02 15:00:00,450.1,468.0,449.86,466.31,12849.27
2018-07-02 15:30:00,466.69,476.79,463.29,471.15,15478.41
2018-07-02 16:00:00,471.64,478.0,469.5,473.5,8903.35
2018-07-02 16:30:00,473.5,474.2,470.2,471.64,4582.19
2018-07-02 17:00:00,471.04,477.0,470.63,473.41,4263.76
2018-07-02 17:30:00,473.73,475.0,473.1,474.43,4579.47
2018-07-02 18:00:00,474.43,476.85,471.24,471.64,4476.42
2018-07-02 18:30:00,471.58,472.99,470.51,471.95,4076.71
2018-07-02 19:00:00,471.82,472.71,471.49,472.25,2714.68
2018-07-02 19:30:00,472.25,472.39,471.43,471.79,3613.2
2018-07-02 20:00:00,472.02,472.47,470.01,471.89,2756.31
2018-07-02 20:30:00,471.94,476.0,471.91,475.73,4199.25
2018-07-02 21:00:00,475.68,481.2,473.62,475.94,6766.32
2018-07-02 21:30:00,475.94,479.0,475.1,476.98,2576.78
2018-07-02 22:00:00,476.98,478.05,475.18,475.81,4333.66
2018-07-02 22:30:00,475.93,476.27,475.03,475.74,1670.84
2018-07-02 23:00:00,475.67,477.28,474.77,477.2,2108.93
2018-07-02 23:30:00,477.03,481.83,476.82,481.34,3978.54
2018-07-03 00:00:00,481.23,481.36,476.42,478.15,3668.28
2018-07-03 00:30:00,478.08,479.0,477.3,477.8,1533.24
2018-07-03 01:00:00,477.89,478.4,475.0,475.04,2110.54
2018-07-03 01:30:00,475.32,476.45,474.0,476.25,2456.13
2018-07-03 02:00:00,476.32,476.5,474.17,475.0,3044.62
2018-07-03 02:30:00,475.02,475.74,472.39,472.65,2479.34
2018-07-03 03:00:00,472.65,474.72,472.12,472.71,2178.53
2018-07-03 03:30:00,472.62,473.88,472.1,473.56,1368.68
2018-07-03 04:00:00,473.55,477.15,473.52,477.12,2902.32
2018-07-03 04:30:00,477.12,478.86,474.07,477.76,3464.27
2018-07-03 05:00:00,477.43,478.92,476.82,478.42,2542.66
2018-07-03 05:30:00,478.73,483.63,478.39,480.14,6143.11
2018-07-03 06:00:00,480.5,481.82,480.14,481.61,3778.24
2018-07-03 06:30:00,481.7,486.98,481.5,481.52,5266.17
2018-07-03 07:00:00,481.63,484.21,481.5,482.35,3052.89
2018-07-03 07:30:00,482.34,482.65,480.0,480.27,3234.69
2018-07-03 08:00:00,480.24,480.65,477.38,479.39,3810.9
2018-07-03 08:30:00,479.38,480.34,479.0,480.21,2641.12
2018-07-03 09:00:00,480.23,481.24,478.39,479.12,3025.25
2018-07-03 09:30:00,479.12,480.06,478.02,478.95,3200.03
2018-07-03 10:00:00,479.37,479.51,476.4,476.55,3303.39
2018-07-03 10:30:00,476.4,477.75,475.2,477.45,3191.53
2018-07-03 11:00:00,477.45,478.75,477.24,477.94,2504.44
2018-07-03 11:30:00,478.09,478.21,474.01,476.01,3844.6
2018-07-03 12:00:00,475.79,476.01,468.0,470.0,9782.04
2018-07-03 12:30:00,470.64,470.64,462.7,468.86,7876.29
2018-07-03 13:00:00,468.54,469.62,465.0,469.4,4110.25
2018-07-03 13:30:00,469.41,473.65,469.07,472.38,5531.09
2018-07-03 14:00:00,472.39,472.5,469.5,470.41,2551.19
2018-07-03 14:30:00,470.27,472.45,470.27,471.5,3084.82
2018-07-03 15:00:00,471.5,471.72,467.26,468.78,4176.62
2018-07-03 15:30:00,468.8,468.98,465.9,467.86,5264.85
2018-07-03 16:00:00,467.74,468.76,465.34,466.84,3733.91
2018-07-03 16:30:00,466.82,469.0,465.77,467.64,3042.99
2018-07-03 17:00:00,467.32,468.78,465.85,468.0,2960.67
2018-07-03 17:30:00,468.23,470.32,467.71,468.94,4150.63
2018-07-03 18:00:00,469.18,469.95,466.84,468.54,4149.78
2018-07-03 18:30:00,468.53,470.86,468.52,469.77,3316.13
2018-07-03 19:00:00,469.77,469.78,466.69,467.54,4109.22
2018-07-03 19:30:00,467.55,468.03,466.0,467.25,3746.25
2018-07-03 20:00:00,467.37,467.49,465.53,466.77,3370.72
2018-07-03 20:30:00,466.74,467.25,466.05,466.19,2132.09
2018-07-03 21:00:00,466.19,466.52,462.5,463.44,3433.45
2018-07-03 21:30:00,463.44,471.66,462.5,468.83,4802.8
2018-07-03 22:00:00,468.81,470.87,466.56,470.0,2979.06
2018-07-03 22:30:00,469.77,471.0,468.63,470.32,2406.86
2018-07-03 23:00:00,470.45,471.31,467.93,468.53,2044.43
2018-07-03 23:30:00,468.46,469.95,467.69,469.39,2964.78
2018-07-04 00:00:00,469.39,470.77,467.98,469.85,3203.85
2018-07-04 00:30:00,469.85,470.78,457.0,462.02,11768.75
2018-07-04 01:00:00,461.78,463.12,459.2,462.3,7331.05
2018-07-04 01:30:00,461.57,463.76,460.57,461.82,3953.21
2018-07-04 02:00:00,461.78,464.32,458.02,460.63,2287.1
2018-07-04 10:00:00,460.92,468.34,458.44,466.0,2868.55
2018-07-04 10:30:00,466.78,467.0,464.02,465.03,2084.67
2018-07-04 11:00:00,465.03,466.27,463.83,466.18,2356.87
2018-07-04 11:30:00,465.88,468.0,464.86,467.18,3143.22
2018-07-04 12:00:00,467.0,468.0,464.0,466.01,3644.55
2018-07-04 12:30:00,465.76,466.09,462.5,465.03,2571.15
2018-07-04 13:00:00,465.03,466.68,463.57,465.95,1022.98
2018-07-04 13:30:00,466.49,466.89,464.21,466.49,2599.16
2018-07-04 14:00:00,466.66,472.0,466.45,469.6,3350.08
2018-07-04 14:30:00,469.6,471.17,469.34,470.9,2854.0
2018-07-04 15:00:00,470.9,482.7,470.62,478.41,9089.84
2018-07-04 15:30:00,478.41,479.88,474.99,477.25,3795.8
2018-07-04 16:00:00,477.25,477.76,474.16,475.63,3954.66
2018-07-04 16:30:00,475.63,477.63,474.72,476.7,3846.0
2018-07-04 17:00:00,476.82,477.55,475.0,475.04,2236.45
2018-07-04 17:30:00,475.04,475.27,473.0,473.45,4155.92
2018-07-04 18:00:00,473.21,474.62,470.48,470.99,3000.18
2018-07-04 18:30:00,470.98,472.76,470.01,472.76,2932.91
2018-07-04 19:00:00,472.76,474.67,472.01,474.6,2757.23
2018-07-04 19:30:00,474.6,474.74,471.5,473.46,1605.66
2018-07-04 20:00:00,473.65,476.0,472.93,475.1,2498.8
2018-07-04 20:30:00,475.1,476.0,472.07,473.57,3146.19
2018-07-04 21:00:00,473.24,474.39,471.82,473.0,2533.21
2018-07-04 21:30:00,473.01,474.09,472.47,473.93,2475.7
2018-07-04 22:00:00,473.93,475.0,473.22,474.05,2622.07
2018-07-04 22:30:00,474.04,475.0,474.01,474.71,2063.78
2018-07-04 23:00:00,474.71,475.47,473.14,474.14,3298.28
2018-07-04 23:30:00,473.86,475.67,473.24,474.3,2255.72
2018-07-05 00:00:00,474.29,475.43,472.5,473.74,2004.26
2018-07-05 00:30:00,473.9,474.13,462.96,466.5,7269.5
2018-07-05 01:00:00,466.49,467.69,463.38,466.02,3355.46
2018-07-05 01:30:00,466.02,468.17,464.3,467.38,2206.28
2018-07-05 02:00:00,467.19,468.11,461.54,463.88,4677.12
2018-07-05 02:30:00,463.86,467.24,463.5,466.55,2134.66
2018-07-05 03:00:00,466.33,470.8,465.44,470.14,2785.11
2018-07-05 03:30:00,470.13,476.6,469.5,473.69,4529.97
2018-07-05 04:00:00,473.52,475.03,471.01,471.27,3308.31
2018-07-05 04:30:00,471.26,471.76,468.29,470.05,4361.56
2018-07-05 05:00:00,470.16,473.01,470.06,472.6,3665.63
2018-07-05 05:30:00,472.69,473.02,469.4,470.57,3006.23
2018-07-05 06:00:00,470.8,472.2,469.67,470.9,1461.14
2018-07-05 06:30:00,471.19,473.71,470.37,472.8,2703.51
2018-07-05 07:00:00,472.67,475.72,470.64,471.36,5264.29
2018-07-05 07:30:00,471.35,472.61,469.13,471.42,3044.16
2018-07-05 08:00:00,471.43,472.79,470.0,470.72,2493.29
2018-07-05 08:30:00,470.72,472.09,469.76,470.99,2907.9
2018-07-05 09:00:00,470.99,472.99,470.02,471.41,2633.5
2018-07-05 09:30:00,471.8,472.4,471.03,472.03,2002.6
2018-07-05 10:00:00,472.02,472.71,470.7,471.76,1574.58
2018-07-05 10:30:00,471.76,473.44,470.63,473.24,1134.02
2018-07-05 11:00:00,472.99,474.95,472.43,473.49,2264.35
2018-07-05 11:30:00,473.49,475.65,469.52,474.61,4076.09
2018-07-05 12:00:00,474.64,475.31,471.86,474.8,1835.26
2018-07-05 12:30:00,474.8,477.76,474.47,476.33,2476.67
2018-07-05 13:00:00,476.33,480.0,473.93,476.0,3049.74
2018-07-05 13:30:00,476.0,476.11,472.28,472.81,1756.11
2018-07-05 14:00:00,472.81,476.63,470.22,475.63,2729.45
2018-07-05 14:30:00,476.22,477.3,475.32,476.61,2035.85
